mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_delta_0_mean,mfcc_delta_1_mean,mfcc_delta_2_mean,mfcc_delta_3_mean,mfcc_delta_4_mean,mfcc_delta_5_mean,mfcc_delta_6_mean,mfcc_delta_7_mean,mfcc_delta_8_mean,mfcc_delta_9_mean,mfcc_delta_10_mean,mfcc_delta_11_mean,mfcc_delta_12_mean,mfcc_delta_0_std,mfcc_delta_1_std,mfcc_delta_2_std,mfcc_delta_3_std,mfcc_delta_4_std,mfcc_delta_5_std,mfcc_delta_6_std,mfcc_delta_7_std,mfcc_delta_8_std,mfcc_delta_9_std,mfcc_delta_10_std,mfcc_delta_11_std,mfcc_delta_12_std,mfcc_delta2_0_mean,mfcc_delta2_1_mean,mfcc_delta2_2_mean,mfcc_delta2_3_mean,mfcc_delta2_4_mean,mfcc_delta2_5_mean,mfcc_delta2_6_mean,mfcc_delta2_7_mean,mfcc_delta2_8_mean,mfcc_delta2_9_mean,mfcc_delta2_10_mean,mfcc_delta2_11_mean,mfcc_delta2_12_mean,mfcc_delta2_0_std,mfcc_delta2_1_std,mfcc_delta2_2_std,mfcc_delta2_3_std,mfcc_delta2_4_std,mfcc_delta2_5_std,mfcc_delta2_6_std,mfcc_delta2_7_std,mfcc_delta2_8_std,mfcc_delta2_9_std,mfcc_delta2_10_std,mfcc_delta2_11_std,mfcc_delta2_12_std,spectral_centroid_mean,spectral_centroid_std,spectral_rolloff_mean,spectral_rolloff_std,zero_crossing_mean,zero_crossing_std,rms_mean,rms_std
-0.7663516043709292,0.7414599181376945,-0.8087028693080434,1.114918584197981,-0.49930160193537465,1.5560745960061408,-0.15596753824219833,1.242269131985389,0.9458141453499207,1.408717321154901,0.5504408561803263,0.021539003597583248,0.9474556343150009,0.3270612093084589,1.2892578247314121,0.7009822395099975,0.2922247230530836,0.1530843034223446,-0.5907016480645018,0.8787820579755196,-0.047787508770138494,0.7485245695695387,0.7377904759270796,0.8490379112244592,0.7268202315574852,0.8389522492745662,0.11924391212907268,0.31033585184291246,0.21481495568734854,-0.23851921623648042,-0.4763515834283268,-0.2190386626769377,0.48068041714170723,0.35340031954009044,-0.6403228543452191,-1.9692363821110723,-2.264334077677284,-1.6416386383370767,-0.835674601388135,0.36894593362162525,0.49233189629325047,0.6755935641779156,-0.20950138326828757,0.3562244996051266,-0.28492289139085725,-0.3021683184311522,0.205940201423964,0.39976646168075164,0.15396669534402013,1.0532043888832814,0.3574638678329628,1.3800652511630462,0.103397310521145,-0.06710121797913965,-0.18637885963611087,-0.13609955136532897,-0.46597009147688534,-0.7208679892993446,-0.12239001735604366,-0.21943759015427286,-1.1465155787266355,-1.34979310427146,-0.8470878449098161,-0.7289001373112811,-1.5350652075887414,-0.6284788979124062,-0.29211149100415656,0.10979975988958703,-1.0998511114723302,-0.364426078287371,-0.6969505970463359,-0.7820745915916466,-0.10026970344436326,-0.09539427722571678,0.30884237233746675,0.7626410560294734,-0.04857712645867094,0.9234350075315964,-0.6376625711881388,-0.9236579283687305,-0.5821277049553347,-1.2298915057968087,-0.23326242665994235,-0.6957717309346875,-0.8880823639471445,-0.8223146679609772
-1.5061163589331592,0.9679025209669384,-0.6240601636355757,0.12778439981918055,-0.617275414400914,0.7791196361954167,-0.3231191036518312,0.7000173674293202,0.3878840669585723,0.13155153305986828,0.9314415103680852,0.12942468951254146,0.6051118204113721,0.02795418924573139,1.2889548630970558,-0.1788706312117678,0.40570047352069627,-0.6255374585469664,0.9731595227144908,1.7856225006685353,0.00975905493970414,1.1074471885463941,2.1105319887887872,0.35128518200731884,1.1912129449343962,1.1959499576012917,-0.04463282256216263,-0.15378034172719987,-0.20454842627749092,-0.20100239337777576,-0.14994683578754764,-0.1416318907583932,-0.037393505270895494,0.10319705675293508,0.12290698574297848,0.06857267900775944,0.06865361512466893,0.09559367938503029,0.11139019455786651,-0.20861298296463365,0.5532938436273391,-0.24451456522862144,0.9081170062788593,-0.7120296297804294,1.180387059938777,1.3794905584970287,-0.2246408418872785,1.042429122355639,1.9241395843964033,0.16424970337804193,0.6133399786999665,0.28746701274372455,0.2766497095690344,0.4636869913582413,0.5446497137574621,0.6103920636855357,0.7316367499382032,0.33971133824176153,0.2995173688083741,0.04863313446615747,-0.07101216861988763,-0.09801079942571489,-0.20548788908547172,-0.1385297330831278,-0.2621224132108042,-0.3716775082667461,0.39183717503312254,0.49521011770902834,1.3327691611579164,0.36917945202901964,1.5733670854151647,2.2633133244239194,-0.1809714335201546,1.1944536958869194,1.6247258234547615,0.11721405839509752,0.8763134326594686,0.47299890418157475,-1.4238190083750946,-0.957398261595309,-1.2800926992663684,-1.3891857816846207,-1.3885793102515314,-0.7320377721586369,-0.9005939336587337,-1.073416503175295
0.840848738148371,0.062111295353575194,-0.027055605294666604,0.45430509388835166,1.229587186772824,1.464307785714398,0.5254419418362724,0.7897870651259415,0.11422834842615222,-0.39458011247969516,0.043288666839494075,1.320847510455898,0.39976817033262374,0.4141817216648889,0.5644609362503185,-1.5474906319827921,-0.12191659558434381,1.4714964016889212,-0.7977678770567936,-1.1687916918548513,-0.393345678892084,-0.9860568868247231,0.043764645757116444,0.994319620501224,-0.43738608889616865,0.03633902345410006,-0.005608376906649833,-0.031431440015951086,0.00032094769172296946,-0.00164122788548522,0.02006177314114555,-0.012889078644656302,0.03169546304709838,0.12677105393347102,0.12524395164804303,0.06992089941142167,0.08366428609139702,0.13519490747810134,0.18564588227157947,-0.34356908218591203,0.41753397757892496,-1.3121653879913708,-0.2930611438721316,1.5047717216268457,-0.8332272211815144,-1.3779064125601412,-0.09917423499419209,-1.0412754034039602,-0.04743780366783712,1.2950085586957634,-0.5906844748964679,-0.20287398263556766,0.1499049076918601,0.09992813044775334,-0.030301044084406762,0.020287468956731232,0.10607931862335371,-0.16093733844590324,-0.12499395254043609,-0.19670634358789799,-0.1966282758092076,-0.14715033832064625,-0.193977700977291,-0.08013726495858711,-0.1628225775494145,-0.3831413925830119,0.6643566570854542,-0.9419767889937974,-0.11154300464124166,1.6400373037028395,-0.6288930321639988,-0.6437333246749335,-0.18303696971216055,-1.0042748575786618,0.2569290703425543,2.0647979437413206,-0.388252896273462,-0.4120890687569063,-0.020656964278226712,-0.5359749718363842,0.0974406964652297,0.15732596025053358,-0.005102754275975936,-0.8551350938581415,0.062435053068892195,0.37094605985531465
-0.42355066810220493,-1.479022289946223,2.3883566667386016,-0.6608007027638746,1.016374501440268,-1.1766487145988418,-1.954543048965053,-0.9175644467022434,-1.3161748575404777,-1.2798758800461905,-1.3324720271533386,-0.9897280271519899,-1.5093397634663714,-1.7419371199741769,-1.032356209596287,0.5031361926524347,-0.7812557881252197,0.8972695979581989,0.8741647169578708,1.3865351890359798,0.07855988757568524,0.2655844622367507,-0.194983542882187,-0.1930933059410254,-0.8858602097497272,-0.14748643189105523,-0.10797592088722688,-0.055176920821734046,-0.0895573755300053,0.37376798196158517,-0.047583727961381175,0.3036962321054956,0.41231745772698936,0.687096929401608,0.19817492384412047,-0.4372259984590741,-0.6345001172486527,-0.22832131778592968,0.09962164066569106,-1.4530599175776155,-0.7437119687533931,-0.07446801409985897,-0.7204872607163701,0.37408531284354773,0.7533858002485706,1.1845170257054884,-0.3908111013982052,-0.33134305366171013,-0.4346114935270303,0.10656477782575419,-0.7264658115860564,0.1761454443099891,0.32359655004829657,0.1021314218980433,0.08163695307302947,-0.44793013519703306,0.4541128276684859,-0.2976945427974116,-0.4020237083233467,-0.8596274681442436,-0.3138862809440378,0.37369909625898695,0.6448419069650424,0.11577089566607211,-0.3836609686217947,-1.3294733643092793,-0.981143658325035,-0.680838905230197,-0.6787875937335185,-0.2814767724343492,0.5904489907208447,0.5140869843059902,-0.7422735119156881,-0.598369335486438,-0.652805738625037,-0.6299264031480654,-0.7348391974578684,-0.29772857887581233,2.048963235185755,1.3599094952143294,2.5888219161268506,1.0958210122880085,1.3351780953134218,1.6355052343587728,-0.16589388127622948,0.19298545974980622
0.22178995838951715,0.9316749960774091,-0.939000438312423,0.3319580617046327,-1.0884807449679963,-0.5788788954416227,0.16390448650520534,-1.3661652752475266,0.3974797946157223,-1.361281876852698,0.4036467451636818,-1.5021561532521261,0.4730427216885504,-0.5842575041731635,0.4293765854138502,2.054791964684533,1.6543164927075982,-0.9955959276786445,0.34925565336828984,-0.19910956162046092,1.049739719168532,0.8267487462201226,0.9763769652954131,-0.9049572355882107,0.41638954968451114,-0.955811455034291,1.7009433333275255,2.0584352165596322,-2.013586916390824,-1.3358625806475588,-0.5298762108989877,1.0795039157344934,1.9806884511393037,-0.6984736940492164,1.6586566798097049,-0.25309858071916186,-1.1970807635235001,-3.3578952006908924,-0.4922368625469371,1.2491089228101893,0.9875661450297699,2.44115336436845,1.9925074779809324,-0.5901639977905551,0.8074368578297898,0.6283694966540782,1.7003270613722217,1.868897471148694,1.3936819612496252,-0.09645296964492152,0.5893572394103905,-0.3513604126906001,-1.8043131970130908,-0.5511427024392056,2.4415643754535754,-0.2900893789419299,2.894695323999018,1.8022869142089655,1.6936713636272682,1.7199886478089408,-2.24220804751241,-0.7124741030010939,0.11559963370300279,0.3022910922817219,-0.6722810775670032,1.8401803514243131,0.8169881613795041,2.586463431318342,2.1992805005284204,0.2079062068027791,1.3085195329947732,1.834130779422557,2.21926793165815,2.2789495198124587,1.3643978944614377,1.108086439459515,0.9664588287854902,0.04407278783588925,-0.8516870441566068,0.06304856196925039,-0.9756606815010672,-0.11045217373667901,-0.5820061663584307,0.09361794856935161,-0.044925155099144895,-0.6209001773703321
-0.08000449988453358,-0.37786711033090853,-0.00942030573585742,-0.12077983986837906,0.887585839301425,0.11130805445856393,0.18287026910932952,1.450438766346116,0.227766918206789,0.7497894545597863,0.23842237301143007,1.295371351417502,0.9916332023048232,0.7544295610047403,-1.2022202515728333,-0.5341803949316415,-0.4861695298410424,-0.636452348658756,-0.7509317902653118,-0.9041395140768689,-1.5831087045344594,-0.11099646084955382,-0.6852300908312933,-0.5843452447052647,-0.7337240719377998,0.00941095989506223,-2.183856576377152,-2.0721190153490086,0.4633046947286355,1.017237413372035,-0.09882772315998295,-0.15983791975945047,-0.38875029109360254,0.2814425636172021,1.3094461756839095,0.8060217832571493,1.8214651608239483,-0.41926856719568767,1.3263413867853786,0.6047565924024247,-1.577871384147,-1.152844760457924,-0.9588266815564371,-1.0241133819492838,-1.0097637540444975,-1.0567207529748714,-1.703876234005602,-0.5334260506905562,-0.8753282198016128,-1.0479107652644235,-0.44533660055804747,-0.24154263676207932,-2.7967401824589433,-1.4216480122191737,1.3400090390765478,0.8967966216378115,-0.33351848825495894,-0.34007876998412195,0.5176571619114027,0.5483977571294056,1.2944807610148645,1.054180292029482,0.6085435199756896,-3.2245233184988,-1.0610004477456472,1.4216695370161152,-1.360871732504587,-1.0304274781683644,-0.6887782886525893,-1.0776183778886586,-1.122220970232552,-1.5804811196399549,-1.9505499501379302,-0.45867215701770647,-0.9542233814408342,-1.0608992403893613,-0.2711904204680653,0.4375845742718151,-0.1651526474351903,0.1596754552047852,-0.1757853435295293,0.020923528154226035,-0.320563068490738,0.0448280518317854,0.04173211173917098,0.2217330511810319
0.3143124849361899,-0.19217889982882094,-0.8673437076865216,-0.06773766789343372,-1.0759306461137303,-0.37442771355044013,0.4659222140631145,-0.7859102074311995,0.6205206110804479,-0.9251375718188843,0.4055150418413517,-0.6722337192685168,0.4410205832197859,0.7002251050746342,0.31209465604144426,1.568884917053628,1.451460374362698,-1.151577120197324,-0.2137151011293675,-0.9129534996759172,1.0893775400737167,-0.29691738551905517,1.0469950663273258,-1.0379910704144615,0.13161139274569772,-0.8872776689012782,-0.014009501033974421,-0.05910672345459749,-0.05355342058784749,-0.06949610010286346,-0.06443942658907599,-0.1211445894184999,-0.088988589729796,0.003535006816516308,0.011632581976157474,-0.06084575067302953,-0.0528833281609839,-0.007642472286256978,0.029377218443075843,1.7379561879331797,0.26041723853958204,1.9179344927215287,1.7566502166912124,-0.6726394942880388,0.18077911053774093,0.03702012060184053,1.497300197239667,0.6217231595636901,1.049788026694048,-0.7923778087368208,0.03823710969557162,-0.7955997816191213,0.15783071669100632,0.12355363468630474,0.01153933819863263,0.07213652713804851,0.17747014417519438,-0.08124912146401057,-0.023702470496031743,-0.10120043011877171,-0.10516793945081404,-0.050838724804892654,-0.09062731989734359,0.024472593476939752,-0.05059468843980471,1.6036660733786716,0.3714306769585928,2.103184848888964,1.6508684739324615,0.36139555241845833,0.33093997258795443,0.8214522924588629,2.0657859186401057,0.8730950069166171,0.6987634819091172,-0.2803209855460472,0.13761489673264204,-0.9262304247236688,-0.294895714417584,0.6654549959200048,-0.44821907026510927,0.5363850373057674,-0.29601053067749156,0.5944833396394998,-0.00906360124191745,-0.23194550939684783
0.2388942916718734,-0.647610710447676,2.302084478090375,0.021566193948733527,1.0679195901265983,-2.1370934713649925,-1.800756033747774,-1.1411983281959766,-2.2191092213548314,-0.8310103530103828,-0.970347414482173,-2.017077596751239,-0.6745823305545333,-1.411540542456118,-0.21656730622965253,0.08351425168887523,-0.2870831409414104,1.9440132116832545,1.3786138627603708,0.9199949844192126,0.41259114161042837,0.6945146062483215,-0.31563736395639264,1.3718818410464375,-0.0909888643149307,0.48942955090919016,0.8381386096569579,0.6048525835128609,-0.04254401506804336,-0.016022245348752264,0.78989987654888,-1.1749994450297911,-0.18456708141578368,-0.6122337437583161,-1.668970186606207,-0.21798863022195727,0.8178976771049358,-1.1385759568389109,0.1471626607922333,-0.622485003793932,0.36858592752351366,-0.003804229319999405,0.005322181032578263,2.0906027223287005,1.4287577713044766,1.015318239780979,0.32623197341400917,0.9573742175563165,-0.2628872572406843,1.6880835106680818,-0.16552402582123807,1.4018435648055658,0.794965858048557,-0.14409756554618353,-0.5557748385494536,-1.1094089783211212,-0.40395670776426124,-1.0504740214732722,-0.16560441947156773,0.08097890856872193,-1.4358860598414425,0.6876402638371089,0.33522885584898826,-0.13497044441178963,0.7392424691491996,-0.6373911891255558,-0.03004263353297268,-0.37575974382210076,0.0673790915008383,1.1446581530066862,1.5254891666822235,0.20734811851798393,-0.18080017617588667,0.8221061501649287,-0.23504797955084386,1.3739783959959644,-0.09012807993117636,1.550431829976163,1.2145277001184083,1.2097613651478254,1.7189509622272512,1.2518716846037945,0.767390856300266,1.3406005550390112,0.3059801853110807,0.07205174940440709
0.04295661159913467,0.8168996412080715,-0.7893834778240469,0.5157348204680651,-1.1107430286827147,-0.7395546441695445,0.48253206405192706,-1.4752140261622602,0.5358912419800169,-1.8723171551000277,0.6095059687700873,-1.3754781151020443,-0.06653807654372407,-0.4160349980147291,0.4246509928859972,1.8865683697226683,2.27036363798046,-0.5990833604603513,0.30971618146283947,0.003122688222892516,1.338251178709252,1.1200454387790617,1.7244407032888298,-0.5613163863507659,0.07374787775701942,-0.2848490618071557,0.6588930690227162,0.4075767398623676,-0.5045955939457305,0.918113393537195,0.00029158751078944286,-0.8947234477823739,0.5178014099569077,-0.8820626941978845,0.06991186352390256,-0.2729200226677483,-0.8090609739237513,-0.32899376067054203,-0.17028372421390323,1.2962222521115427,1.1576231638808083,2.093165168624377,2.6252949459489043,-0.23066430740594535,0.5514198472273927,1.1232798677074114,2.144744126676257,2.513676193773911,2.0192810287531784,-0.09398345781288339,0.0920365103253992,0.2636777716105941,0.44678743832728307,-0.38149886588327736,-1.1792235601315113,-0.5789941866315976,-0.9226265195645791,-0.7084091788370397,1.4255156142604852,0.016704648947903255,0.8899938446170945,1.2882975036749518,1.3218061577730387,0.4859029605502161,-0.3452596350667325,1.782587249953977,0.8281838228928167,1.956717417465648,2.643705355728807,0.7764629764860589,0.9342004028871197,2.27814868376946,2.45377329331894,2.717557459555321,1.6708017665363262,1.4525791624960946,0.18013519779561574,0.5348168611529848,0.1863243067224818,1.2042458820407531,-0.23059172085719193,0.6112729971330494,0.6686988469253177,1.6210798367042663,-0.1583506689097572,-0.6834840247394687
0.35352248591383634,0.12963093662172231,-0.43194824262846276,-0.2484139573799434,-0.997382628479272,-0.63411335305907,0.3824492506256925,-1.1347549898731961,0.4938776276102462,-1.3208137761304548,0.4747034744057979,-0.561365493547116,0.1631286494330123,-0.27772653188562507,0.4554678240550696,0.5836290521539375,1.4390431558212546,-0.8579620111096768,0.40578789766759915,-0.31884089129279214,1.0255044159628501,0.359386727938472,1.2823501867693168,-0.9742389864879561,0.006226066487876296,-0.6974635159771292,-1.8541554557965272,-2.2161202038054313,-0.03801371643439991,-0.058060229304511095,0.7366661581913236,1.1463815754143711,0.22046003441796466,0.9536021228381164,0.5687831999526453,0.8632435020540293,0.609676837427617,1.8552918482787308,-0.6071630917896156,0.7933517005238303,1.1168744472824144,1.174081352744039,1.8615035665585298,-0.3323197441888613,0.7685222469176799,0.5308029095564452,1.324863479116071,1.3412608249762157,1.3968239621563459,-0.8009712997917245,0.3301702228575709,-0.5261805650312309,0.0043466553513342,-0.9319061719893518,-1.8349883442701866,0.17049868784431124,3.0744100582219507,0.7571181352277618,-1.523518518057198,0.20397763518713602,-0.11326595969430836,-0.14100238979178017,-0.4737897300111094,1.1493089597850399,0.867988005256034,1.0064540879955988,1.0177623859592242,0.9993754820645568,2.315863743136126,0.43530138654340844,0.9331762978725524,1.3236820310219903,1.9574086383198084,1.5918450544828453,1.5461465957505125,0.028004995288441897,0.8207796401944581,-0.20083968909342523,-0.184617603598898,0.5156092466232226,-0.35762923689543874,0.4724964036209091,-0.20970033948820835,0.5928287969800616,-0.05846395830496154,-0.5885702341102635
0.054116370030759135,-1.5509676314904848,2.054904763206669,0.05612881989770124,0.8160299659824672,-1.6960869161792547,-1.858455725712221,-1.017724588884868,-2.2069479774777214,-1.028453700859471,-1.0170570706928093,-2.0126711049191464,-1.0041542035223603,-0.8981025258508804,0.5080271003551126,0.7286887830636447,0.03500011611620191,2.2171936074123377,2.622979522506692,1.7865084921609258,0.447974274910602,2.0480755006968887,0.04955494489395518,0.7940668496062843,-0.3011535413999221,0.7805853067412789,0.3381901794768458,-2.7197435034229516,3.735773134125525,-1.4775708098255982,-3.6094775761516624,2.1776419548967674,-0.5841461661819313,-0.27219394243997364,-1.8085831513959918,1.9604360278280306,3.775991718145484,-0.7985350216632252,-0.9090479264880715,-0.34413789458145955,0.4607581627594464,0.6535624664943802,0.06903973145246413,2.298120609305854,2.151591984442789,1.5230457970989484,-0.004122194345874648,1.784807142517868,0.06964196428812074,0.9155679192314677,-0.4707687664738156,1.3820523500435158,-1.1584663969532887,-1.7632883511003452,3.1306443395806802,0.5221299383479995,-3.3814346700055617,5.942488023998299,8.06889770635073,3.0992563485055036,4.931503769140534,-3.1544040551382073,-2.7979451986498565,4.510722788001315,0.3494096039402318,-0.7676439418179616,-0.5329669034394816,-0.15391114843328552,-0.4357390864556947,0.9698745163827788,1.6462608886629437,0.2689315601533518,-0.5409866238807236,0.9827987714768892,-0.13308118917311906,-0.053422751130369046,-0.5330387131662516,0.6890040097036676,1.3942423658155902,1.4574601345224953,1.5975467041215003,1.2005401387485757,0.7894651185929216,1.5779326206520043,0.4475563482479199,0.551317736609368
